-1.024564499999999878e+00,-8.961890000000000134e-02,1.094544249999999996e+00,1.506025000000000169e+00,1.226967000000000141e+00,1.963475250000000227e-01,2.420700000000000074e-01,-7.455989499999999826e-01,-9.684435000000001237e-01,-6.093892499999999934e-01,7.056061250000001950e-01,-3.856575500000000711e-01,-8.709767500000001883e-01,-9.592029999999998058e-01,-6.241395200000000587e-01,1.559337999999999280e-01,-7.743187499999999446e-01,-9.317460000000000742e-01,-7.970665000000001221e-01,2.336915999999999993e-01,1.563797249999999917e+00,2.200477500000000308e+00,1.221314749999999894e+00,-7.135179249999999695e-02,-9.494830000000000769e-01
-9.909955000000000291e-01,7.222274999999998835e-02,1.325391500000000278e+00,1.848117500000000080e+00,1.754288250000000104e+00,2.179567500000000324e-01,4.117132500000000306e-01,-6.754911500000001512e-01,-9.828707500000002373e-01,-7.509455000000001546e-01,9.831309499999996149e-01,-2.515337249999999858e-01,-9.660882499999998707e-01,-1.087070500000000273e+00,-5.829198749999998652e-01,2.948954000000000852e-01,-8.960870000000000779e-01,-8.982337500000000530e-01,-7.725614999999999011e-01,2.850377000000000605e-01,8.491132500000001526e-01,9.248434999999997075e-01,1.419737250000000284e+00,-1.526716499999999921e-01,-9.137375000000003133e-01
-9.624822500000000947e-01,1.199031999999999876e-01,1.138650750000000045e+00,2.005617500000000053e+00,1.376214000000000048e+00,3.611340000000000106e-01,4.266989999999999394e-01,-5.039346500000001505e-01,-1.063765250000000107e+00,-6.011704999999999410e-01,1.016669725000000302e+00,-1.979609000000000230e-01,-8.906832499999999264e-01,-8.617734999999999701e-01,-7.649180000000000978e-01,-9.021072500000001382e-01,-1.153484999999999872e+00,-9.191887499999998878e-01,-5.038580000000001391e-01,3.837508050000000281e-01,1.114161500000000471e+00,1.008305249999999820e+00,1.613853499999999830e+00,3.428359999999999047e-02,-7.321137500000000076e-01
-1.027682000000000206e+00,-1.029531999999999670e-01,1.068270999999999971e+00,1.475257500000000110e+00,1.198228000000000293e+00,1.864636249999999940e-01,2.156307250000000231e-01,-5.418421225000000785e-01,-1.000117750000000028e+00,-6.297022500000000189e-01,5.241174750000001659e-01,-2.641419475000000294e-01,-1.011841750000000317e+00,-9.693315000000002346e-01,-5.810642925000001346e-01,1.951630000000000309e-01,-9.922755000000000880e-01,-7.683627499999998722e-01,-5.177222499999999394e-01,1.845163825000000202e-01,1.517872499999999958e+00,2.217175000000000562e+00,1.335879499999999886e+00,-5.688655499999999837e-02,-9.490277500000003919e-01
-1.098925000000000152e+00,-9.044683249999997676e-02,1.186862000000000084e+00,1.630715000000000137e+00,1.329327500000000217e+00,2.199912499999999993e-01,2.629641999999999813e-01,-6.865215000000001178e-01,-8.249550000000001049e-01,-5.816065000000000262e-01,6.904116149999999230e-01,-3.031310400000000183e-01,-9.381630000000001912e-01,-1.041405250000000171e+00,-6.069790325000000708e-01,1.754626000000000241e-01,-8.654092500000001298e-01,-9.855337499999999862e-01,-8.527884999999999494e-01,3.003004250000000375e-01,1.366602499999999942e+00,1.778212499999999752e+00,1.514268250000000204e+00,-3.315532500000001326e-02,-9.230637500000000717e-01
-1.073250249999999850e+00,-5.533694999999999586e-02,1.173952750000000433e+00,1.607695000000000096e+00,1.312758750000000418e+00,2.268514999999999837e-01,2.677382500000000110e-01,-6.741488250000000626e-01,-1.021555249999999804e+00,-6.843910000000000826e-01,7.595879999999999299e-01,-3.204476677499999981e-01,-9.563930000000001597e-01,-1.014383750000000139e+00,-5.238398750000000659e-01,3.724621949999999959e-01,-9.695510000000002737e-01,-1.107931749999999882e+00,-7.177554999999999907e-01,3.469520750000000264e-01,1.329830000000000068e+00,1.767682499999999823e+00,1.333402000000000198e+00,-5.876975000000001295e-03,-7.891592499999999788e-01
-1.033809500000000048e+00,6.156552500000000983e-02,1.435627499999999834e+00,1.713225000000000442e+00,1.561385500000000093e+00,3.624822500000000058e-01,3.656847500000000029e-01,-6.478304999999999758e-01,-1.197786499999999865e+00,-6.198350000000000248e-01,1.023488124999999860e+00,-3.410868250000000379e-01,-1.114792499999999853e+00,-1.001807500000000184e+00,-7.374654925000000416e-01,3.883741850000000384e-01,-7.815625000000000488e-01,-1.041535499999999947e+00,-6.253727499999999218e-01,4.024605949999999210e-01,1.251021500000000009e+00,9.741467499999999502e-01,9.821315000000002682e-01,1.781318999999998570e-02,-8.171047500000000463e-01
-8.889102500000002349e-01,1.552392500000000508e-01,1.172593999999999914e+00,2.110207500000000014e+00,1.537626500000000007e+00,3.890307500000000918e-01,3.535220000000000029e-01,-4.727121999999999713e-01,-1.066799750000000158e+00,-6.422277499999999861e-01,8.058399750000001527e-01,-1.948984250000000140e-01,-7.988169999999999993e-01,-8.818937500000001428e-01,-8.176297499999999330e-01,-1.040714000000000139e+00,-9.385994999999998090e-01,-9.585050000000001624e-01,-6.147302500000000336e-01,4.879929599999999756e-01,1.126930749999999870e+00,8.801597500000000185e-01,1.553606000000000043e+00,1.499062249999999832e-02,-7.321040000000000880e-01
-8.769012500000000765e-01,1.509453225000000343e-01,1.050329000000000290e+00,1.834915000000000296e+00,1.725155750000000543e+00,9.866907499999998388e-01,9.816595000000000182e-01,-3.795960000000001555e-01,-1.163350999999999802e+00,-6.044144999999999657e-01,6.940462250000000166e-01,-2.840777500000000177e-01,-9.779712499999999586e-01,-9.558750000000000302e-01,-8.990312500000001705e-01,-1.077815750000000072e+00,-8.984352499999999075e-01,-9.618392500000001455e-01,-5.810835000000000861e-01,3.012263950000000357e-01,1.045563749999999903e+00,8.135677500000000339e-01,1.327682250000000286e+00,-7.074199999999999933e-02,-6.341252500000001957e-01
-1.196324999999999861e+00,-8.527887500000000398e-02,1.144979000000000191e+00,1.416342499999999838e+00,1.716579999999999773e+00,9.443830000000000835e-01,8.496122500000000688e-01,-4.887321750000001019e-01,-9.502070000000002459e-01,-7.309080000000000021e-01,9.789453000000002403e-01,-3.032309599999999938e-01,-9.027972500000001066e-01,-1.040055750000000279e+00,-6.180958799999999309e-01,2.518472750000000926e-01,-9.794817500000001509e-01,-1.036027000000000031e+00,-7.354727500000000084e-01,2.915127949999999912e-01,1.016289250000000033e+00,7.981677500000001757e-01,1.384647999999999879e+00,-1.541170275000000034e-01,-8.746344999999999814e-01
-1.277404999999999902e+00,1.026199000000000139e-01,9.510019999999999030e-01,2.036162499999999653e+00,1.307768500000000333e+00,3.339550000000000018e-01,3.771183750000000057e-01,-7.054551000000001126e-01,-1.005059750000000030e+00,-4.949245000000001560e-01,7.521957249999999817e-01,-3.201933465000000312e-01,-9.023862500000000564e-01,-9.542752499999999083e-01,-4.651436749999999787e-01,3.360525000000000873e-01,-6.685182499999999806e-01,-1.040079499999999824e+00,-7.642064999999998998e-01,4.549802350000000661e-01,1.474524500000000238e+00,8.990982500000002098e-01,1.209672250000000115e+00,5.944199999999994107e-03,-1.013093499999999869e+00
-1.083535000000000137e+00,-1.018252500000000338e-01,1.141576000000000146e+00,1.573652500000000121e+00,1.279770500000000366e+00,2.036236749999999762e-01,2.381174499999999528e-01,-5.955335749999999262e-01,-8.533072499999999616e-01,-6.313032500000000935e-01,7.071550000000000891e-01,-3.897287000000000390e-01,-1.214539999999999731e+00,-1.022258249999999924e+00,-5.903771274999999319e-01,3.069503750000001085e-01,-8.088887500000000452e-01,-9.071922500000000333e-01,-7.483532500000000809e-01,2.745788349999999656e-01,1.345239000000000074e+00,1.834637499999999477e+00,1.551692500000000141e+00,1.760379749999999716e-02,-7.879577500000000123e-01
-9.957397499999999235e-01,5.386450000000001653e-02,1.333595749999999969e+00,1.821707499999999813e+00,1.510236499999999760e+00,3.622527500000000122e-01,4.679494999999999627e-01,-5.742643250000000199e-01,-8.584387499999999172e-01,-5.930177499999998991e-01,1.125820350000000136e+00,-1.596454174999999698e-01,-8.572285000000001709e-01,-1.161122500000000057e+00,-7.612692500000002305e-01,-9.967644999999999422e-01,-8.809112500000000345e-01,-8.496710000000000651e-01,-6.601415000000001587e-01,4.770225249999998640e-01,1.097570250000000192e+00,8.344025000000000469e-01,1.575100000000000167e+00,1.012097750000000296e-02,-7.608147499999999841e-01
-9.719262499999999916e-01,-5.805282500000000234e-02,1.237877500000000186e+00,1.692357499999999959e+00,1.383884749999999997e+00,2.497335000000000527e-01,2.924370000000000025e-01,-6.913149249999999135e-01,-1.054168999999999912e+00,-7.020100000000000229e-01,8.061596250000001573e-01,-3.218488000000001015e-01,-9.872705000000000508e-01,-1.033619000000000288e+00,-5.874321049999998712e-01,2.022987499999999716e-01,-9.139085000000002346e-01,-6.793927499999999897e-01,-6.180440000000000378e-01,2.358585225000000285e-01,1.297121250000000003e+00,1.737265000000000059e+00,1.284656750000000125e+00,-4.111701250000000113e-02,-1.030715750000000375e+00
-1.096566499999999555e+00,-3.864140750000000929e-02,1.233034750000000068e+00,1.682060000000000333e+00,1.376657000000000242e+00,2.519894999999999774e-01,2.943365000000000564e-01,-6.811703749999999946e-01,-1.040980749999999899e+00,-6.917754999999998766e-01,8.037455000000002237e-01,-3.148440499999999864e-01,-9.748249999999999416e-01,-1.019845500000000404e+00,-6.040335250000001821e-01,3.432676949999999283e-01,-7.918089999999998740e-01,-1.007220750000000109e+00,-7.256847500000001006e-01,2.193515250000000472e-01,1.468013750000000117e+00,1.591557500000000402e+00,1.232929999999999859e+00,1.891382500000000910e-02,-8.760667500000001162e-01
-1.201517500000000238e+00,-1.077114500000000419e-01,1.319380250000000032e+00,1.838585000000000136e+00,1.298466000000000120e+00,8.602022500000000571e-01,8.578605000000000258e-01,-5.238164499999998780e-01,-1.229333500000000523e+00,-7.830367500000000591e-01,7.540423250000002353e-01,-2.656710749999999788e-01,-9.022097499999999215e-01,-9.990492500000001108e-01,-5.846626399999999002e-01,2.722595875000000665e-01,-9.395424999999998361e-01,-9.951860000000000150e-01,-6.994387499999999980e-01,3.111102749999999362e-01,1.024286750000000579e+00,8.096787500000000026e-01,1.386947749999999813e+00,-1.275402650000000138e-01,-8.517135000000000122e-01
-1.148131250000000270e+00,-6.448092000000003876e-02,8.181307499999999067e-01,1.476117499999999971e+00,1.667125000000000190e+00,9.370722499999999400e-01,9.158675000000000566e-01,-3.154259999999999842e-01,-1.038971499999999937e+00,-5.739454999999999973e-01,6.006621250000000467e-01,-3.662887999999999700e-01,-1.119032500000000097e+00,-1.022941499999999948e+00,-5.818723225000000943e-01,3.264006500000000699e-01,-9.583085000000001186e-01,-1.017294000000000143e+00,-7.037499999999999867e-01,3.676251000000000380e-01,1.123721250000000227e+00,8.962632500000001778e-01,1.507844750000000289e+00,-9.606970000000000787e-02,-9.213972499999999455e-01
-1.312512500000000193e+00,-2.449794875000000371e-01,1.364912750000000230e+00,1.297229999999999883e+00,1.486037500000000122e+00,9.782327499999999842e-01,1.287132500000000235e+00,-4.164872500000000866e-01,-8.716224999999999667e-01,-6.537014999999999354e-01,7.245860750000001627e-01,-3.364024000000000458e-01,-9.828194999999999570e-01,-1.019827999999999957e+00,-6.038814274999999565e-01,2.519370250000000366e-01,-9.596810000000000063e-01,-1.015323750000000080e+00,-7.195657500000001150e-01,2.910120425000000677e-01,1.004203750000000062e+00,7.897992499999999527e-01,1.367012499999999964e+00,-1.567284749999999782e-01,-9.323095000000001242e-01
-1.164660250000000064e+00,-6.317725000000000424e-02,1.167857499999999993e+00,1.668744999999999923e+00,1.672299999999999898e+00,9.579222499999998641e-01,9.518344999999996947e-01,-4.620632500000001475e-01,-1.042634250000000096e+00,-7.679135000000001376e-01,7.658388000000000417e-01,-3.145342500000000152e-01,-9.755935000000000024e-01,-1.011468750000000139e+00,-6.037520549999999542e-01,2.340695500000000429e-01,-9.523732499999999490e-01,-1.006864750000000308e+00,-7.172367500000000895e-01,2.723898524999999737e-01,9.707817500000001099e-01,7.610502499999999282e-01,1.326934250000000093e+00,-1.880827524999999778e-01,-8.937965000000001048e-01
-9.611182500000000628e-01,-5.102834500000003048e-02,1.504175499999999888e+00,1.627227500000000049e+00,1.516777500000000112e+00,9.515815000000001911e-01,1.057181750000000031e+00,-3.235695000000000654e-01,-1.085280999999999940e+00,-6.306297499999999889e-01,8.728197999999999235e-01,-3.085424250000000645e-01,-9.167924999999998992e-01,-1.048842500000000344e+00,-1.076489249999999842e+00,-7.954540000000001054e-01,-9.003502500000002406e-01,-9.166499999999999648e-01,-6.274637500000000978e-01,3.734391499999999975e-01,9.159490000000000132e-01,8.880607499999998433e-01,1.300403000000000198e+00,-9.283514249999999524e-02,-7.173099999999998921e-01
-1.088247750000000069e+00,-1.557602400000000220e-01,9.083917500000000533e-01,1.139733749999999990e+00,1.821209999999999996e+00,1.573160000000000114e+00,1.664429999999999854e+00,-3.524532499999999957e-01,-1.197100249999999866e+00,-6.660917500000000935e-01,6.039988499999999760e-01,-4.059979249999999817e-01,-9.184262499999999996e-01,-9.932382499999999892e-01,-6.253685000000001049e-01,1.322098250000000308e-01,-9.397207499999998825e-01,-9.889404999999998891e-01,-7.273115000000002217e-01,1.666710559999999841e-01,7.975982500000000641e-01,6.074245000000001449e-01,1.118103250000000326e+00,-2.078671500000000560e-01,-7.662305000000000366e-01
-8.642915000000001013e-01,-2.491126750000000889e-01,9.409187500000000259e-01,1.027112249999999838e+00,1.612707499999999960e+00,1.553962500000000357e+00,1.500337499999999880e+00,-3.735120000000000662e-01,-1.006766500000000120e+00,-7.376747499999999347e-01,6.802134500000001083e-01,-4.366886000000000378e-01,-9.567809999999998816e-01,-1.017334249999999995e+00,-6.488531750000000597e-01,1.103957632500000285e-01,-9.644850000000003698e-01,-1.066165000000000029e+00,-7.855024999999998814e-01,1.400769000000000319e-01,1.002006249999999987e+00,1.251862499999999878e+00,9.983805000000001151e-01,-1.561921500000000018e-01,-9.228127500000002925e-01
-1.065000750000000274e+00,3.843000000000001276e-02,1.286091500000000387e+00,1.737015000000000420e+00,1.517379750000000138e+00,2.972257500000000663e-01,3.558051249999999999e-01,-6.848296750000001376e-01,-9.176107499999999195e-01,-7.407692500000000457e-01,1.069541649999999899e+00,-3.369346000000000840e-01,-9.680537500000001572e-01,-1.022647749999999967e+00,-5.659722500000002876e-01,2.826032499999999725e-01,-9.238889999999999603e-01,-1.045938749999999695e+00,-7.382390000000000896e-01,3.063269150000000884e-01,9.254110000000000946e-01,9.578577500000000633e-01,1.623377500000000140e+00,2.377204999999997515e-02,-9.178799999999998072e-01
-9.353182500000003508e-01,-2.141759749999999907e-01,1.560317750000000281e+00,1.409405000000000019e+00,1.417890000000000095e+00,1.111917500000000114e+00,9.704235000000001055e-01,-3.748199999999999865e-01,-9.305937500000001084e-01,-6.616364999999999608e-01,6.894686999999999344e-01,-2.950105499999999825e-01,-1.019880249999999711e+00,-8.302555000000000351e-01,-9.870565000000000033e-01,-8.180305000000001048e-01,-8.376237500000001113e-01,-1.012593500000000146e+00,-5.946052500000000851e-01,4.147756499999999957e-01,1.402465250000000108e+00,8.578184999999998173e-01,1.234810500000000033e+00,3.231655499999999681e-02,-9.996782499999998794e-01
-8.835417500000000146e-01,6.223769999999999997e-02,1.534401500000000418e+00,1.900352500000000111e+00,1.390944250000000215e+00,4.487054999999999239e-01,4.079960000000000253e-01,-4.407437999999999079e-01,-8.905987499999998835e-01,-5.481957500000000927e-01,7.577216249999999542e-01,-1.695724000000000120e-01,-9.017997500000000111e-01,-1.053889999999999771e+00,-9.331532500000000452e-01,-9.294955000000000300e-01,-1.044826000000000255e+00,-1.031721250000000145e+00,-5.673402499999999904e-01,4.351659725000001089e-01,1.035290999999999961e+00,1.086881250000000021e+00,1.650697000000000081e+00,1.320083250000000236e-02,-7.645140000000001379e-01
-1.253340000000000343e+00,-3.973921749999999586e-01,1.407112499999999766e+00,1.667737500000000317e+00,1.305382500000000112e+00,8.940237500000001170e-01,1.084300000000000264e+00,-4.286537499999998890e-01,-9.164185000000002468e-01,-6.363407500000001216e-01,5.862065250000000338e-01,-3.631592750000001146e-01,-9.561542500000002054e-01,-9.973427500000000556e-01,-5.771226499999999593e-01,2.920565249999999557e-01,-9.379022499999998264e-01,-9.943774999999999142e-01,-6.941687500000001121e-01,3.316377569999999775e-01,1.055564249999999982e+00,8.381042499999999951e-01,1.423936000000000313e+00,-1.283632000000000106e-01,-9.778115000000000556e-01
-1.088121750000000221e+00,-1.347694999999999865e-01,9.324992500000001128e-01,1.260235000000000216e+00,1.131219000000000197e+00,8.992704999999999727e-01,1.664384999999999781e+00,-3.055175000000001084e-01,-1.158716000000000079e+00,-7.230810000000000848e-01,6.593350749999999927e-01,-3.686414350000000173e-01,-9.969952499999999995e-01,-1.042883500000000074e+00,-6.428476500000001037e-01,1.816172625000000151e-01,-9.844427500000000331e-01,-1.073437250000000009e+00,-7.104749999999999677e-01,2.284702250000000268e-01,1.526997499999999786e+00,1.125847500000000334e+00,1.041060999999999792e+00,-9.774555999999999523e-02,-7.191834999999999756e-01
