-2.228833000000000286e+00,-1.562034999999999840e+00,-7.740475999999999468e-01,2.314695022000000380e-02,6.274952000000000307e-01,4.011262000000000161e-02,-3.469829700000000572e-01,3.681324699999999894e-01,1.142411099999999902e+00,9.197194999999998011e-01,1.159495400000000037e-01,1.083591501999999762e-01,9.447086999999999568e-01,1.476454000000000155e+00,7.984052000000001481e-01,1.758230200000000017e-03,4.053226401999999173e-01,1.219163500000000067e+00,1.219289899999999927e+00,4.155828000000000300e-01,-3.877942998000001307e-01,-5.599415000000000919e-01,2.312867300000000237e-01,1.946677400000000058e-01,-6.264002000000000736e-01
-2.163005999999999762e+00,-1.675173000000000023e+00,-1.007515700000000125e+00,-3.267291356000000535e-01,3.222397419999999957e-01,5.960917999999999495e-01,1.337948599999999599e-02,1.349514780000000136e-01,8.166951000000002292e-01,1.132312000000000207e+00,5.161958999999999298e-01,1.253062420000000121e-01,7.136105999999998728e-01,1.338041000000000036e+00,9.770188000000000761e-01,3.135591299999999637e-01,3.956903400000000293e-01,1.084191200000000022e+00,1.088676699999999942e+00,4.371294099999999960e-01,-1.820993139999999844e-01,1.839391440000000266e-01,3.699285000000000490e-01,-2.863640159999999990e-01,-9.504629000000001104e-01
-2.182017999999999791e+00,-1.665089000000000041e+00,-1.004356100000000085e+00,-3.658047799999999961e-01,2.587497251000000498e-01,1.171730750999999959e-01,-1.145243350000000049e-01,4.843965000000000076e-01,1.099348000000000214e+00,1.054003900000000105e+00,4.207240000000000424e-01,1.563849099999999603e-01,7.807789000000001645e-01,1.409357000000000193e+00,1.160592199999999963e+00,4.819711000000000412e-01,3.251773000000000025e-01,9.608802000000001842e-01,1.112043400000000126e+00,4.227872500000000033e-01,-2.375754500000000213e-01,-5.770719500000000279e-02,3.163708000000000076e-01,-2.319374448999999838e-01,-8.811667999999999168e-01
-2.167308999999999930e+00,-1.739792000000000005e+00,-1.077047000000000088e+00,-4.009993800000000719e-01,2.353605399999999792e-01,1.049051400000000078e-01,-2.949943000000000703e-02,6.322020000000000417e-01,1.166472299999999906e+00,7.442657999999998664e-01,1.620410199999999801e-01,5.129340999999999484e-01,1.175695699999999899e+00,1.297591200000000056e+00,6.452817000000000691e-01,1.991461900000000562e-01,7.308297000000001375e-01,1.244613999999999887e+00,8.111992999999999565e-01,1.449716599999999744e-01,-1.759731299999999776e-01,3.778986700000001031e-01,3.863082300000000302e-01,-2.625914400000000093e-01,-9.039067999999998992e-01
-2.151110000000000078e+00,-1.652142999999999917e+00,-9.863668000000000990e-01,-2.954400638000000412e-01,3.799648200000000364e-01,5.588605000000000933e-01,-2.951788400000000465e-02,1.816968180000000099e-01,8.992071000000001479e-01,1.147204799999999913e+00,5.071404999999999941e-01,1.580482239999999872e-01,7.960743000000001235e-01,1.398407000000000400e+00,9.407080000000000997e-01,2.349699800000000782e-01,4.833927000000000640e-01,1.157465299999999919e+00,9.931094000000000310e-01,2.587589961999999799e-01,-2.745755199999999063e-01,1.359678260000000138e-01,3.329645099999999913e-01,-2.883632528000000250e-01,-9.460012000000002086e-01
-2.207575000000000287e+00,-1.597630999999999801e+00,-8.551741000000000481e-01,-1.236354140000000129e-01,5.706490999999999092e-01,2.586330749999999901e-01,-2.545369699999999735e-01,2.620144389999999879e-01,9.758815000000001794e-01,1.033002299999999929e+00,2.794464249999999983e-01,1.889486475000000110e-01,9.855175999999999936e-01,1.504379999999999828e+00,9.046644999999999825e-01,2.139580480000000118e-01,2.336328069999999701e-01,9.788833000000000117e-01,1.251998500000000236e+00,5.023288999999999671e-01,-2.810480049999999896e-01,-3.870290099999998956e-01,2.710912074999999866e-01,-6.902560500000000376e-02,-7.803489999999998483e-01
-2.220242999999999967e+00,-1.653102000000000071e+00,-9.027434000000000847e-01,-1.828837819999999670e-01,4.577431000000000139e-01,1.155478159999999838e-01,-1.310513719999999993e-01,5.787143000000000148e-01,1.165856100000000062e+00,8.561161000000001575e-01,1.333452779999999838e-01,2.308296369999999764e-01,1.024279799999999963e+00,1.471357000000000248e+00,8.850365999999999511e-01,1.496508649999999940e-01,2.742420459999999616e-01,9.893131000000001674e-01,1.230841000000000074e+00,5.978170000000000428e-01,-1.655187240000000060e-01,-4.846913000000001026e-01,1.614933580000000313e-01,-4.876682300000000081e-02,-7.519751000000000074e-01
-2.220751000000000364e+00,-1.684730999999999979e+00,-9.702320000000000944e-01,-2.696144550000000306e-01,3.996630900000000541e-01,3.682590400000000375e-01,-1.855327799999999805e-01,1.125217002000000188e-01,7.916511999999999993e-01,1.134766199999999836e+00,4.803612000000000437e-01,1.203676601999999901e-01,7.495815999999999590e-01,1.453916999999999682e+00,1.151012299999999877e+00,3.950759500000000091e-01,2.718650600000000472e-01,9.853669999999999929e-01,1.214536499999999908e+00,5.044665999999999872e-01,-2.094210949999999460e-01,-1.828561549999999924e-01,3.491574999999999540e-01,-1.415021249999999786e-01,-8.270450000000001411e-01
-2.178622000000000281e+00,-1.634234999999999882e+00,-9.852144000000001567e-01,-3.391690599999999667e-01,3.052594378000000330e-01,1.719275719999999452e-01,4.954689799999999200e-02,7.147884000000001015e-01,1.217507000000000117e+00,7.492426000000000919e-01,1.299018216000000225e-01,3.555564899999999473e-01,1.020556300000000194e+00,1.392935999999999952e+00,7.954753999999999436e-01,1.610014399999999679e-01,5.017033000000000742e-01,1.133657799999999938e+00,1.068086599999999997e+00,3.679711300000000351e-01,-2.654009621999999791e-01,1.644226799999999947e-02,3.215275600000000455e-01,-2.672226520000000050e-01,-9.085616999999999166e-01
-2.204960000000000253e+00,-1.659866999999999981e+00,-9.644342000000000192e-01,-2.594180664999999331e-01,4.228490900000000940e-01,4.738963999999999399e-01,-1.191922379999999920e-01,2.567722620000000289e-01,9.476991000000001275e-01,9.681520999999999599e-01,2.824199320000000402e-01,2.127924619999999878e-01,9.159667999999999699e-01,1.416858000000000395e+00,8.896753999999998941e-01,2.760101299999999647e-01,3.597056400000000487e-01,1.068723399999999879e+00,1.165155300000000116e+00,4.582299000000000788e-01,-2.430072380000000143e-01,-8.107142699999998758e-02,3.718069999999999986e-01,-1.658288870000000081e-01,-8.634747999999998758e-01
-2.224196999999999758e+00,-1.586914999999999853e+00,-8.272789999999998756e-01,-7.059594700000000611e-02,5.902572000000000374e-01,1.096277241999999846e-01,-3.083646800000000576e-01,3.670895119999999512e-01,1.156636299999999951e+00,9.363086000000000464e-01,1.875512042000000157e-01,2.113612631999999547e-01,1.004541600000000034e+00,1.487213000000000118e+00,8.838115999999999195e-01,1.526669439999999989e-01,2.545871020000000096e-01,1.048015200000000036e+00,1.238033700000000126e+00,5.248807999999999252e-01,-2.400956959999999973e-01,-5.929640000000000466e-01,9.348229319999999676e-02,5.944044320000000520e-02,-6.884944999999998982e-01
-2.213575999999999766e+00,-1.574324999999999974e+00,-8.335357999999998269e-01,-1.101393909999999893e-01,5.548515000000000530e-01,3.288521694000000606e-01,-2.173355899999999674e-01,3.028392664000000289e-01,1.030696999999999752e+00,1.033909799999999768e+00,2.762548260000000089e-01,3.177114899999999159e-02,7.609964999999999646e-01,1.466879999999999962e+00,1.185821900000000095e+00,3.927106799999999787e-01,8.997669200000001088e-02,7.832241999999999260e-01,1.264697000000000182e+00,6.236591999999999691e-01,-1.720700540000000001e-01,-5.159529000000000476e-01,1.478196760000000110e-01,-1.715963099999999811e-02,-7.463042000000001952e-01
-2.253959999999999742e+00,-1.631381999999999888e+00,-9.258893000000000262e-01,-2.188770160000000631e-01,4.455277999999999738e-01,2.190545760000000008e-01,-1.959324339999999609e-01,3.966405500000001472e-01,1.052800699999999923e+00,7.983742999999999812e-01,1.347347560000000111e-01,3.532355500000000093e-01,1.064675700000000003e+00,1.390421999999999825e+00,7.806946999999999637e-01,1.474402560000000195e-01,4.487088600000000427e-01,1.178485300000000180e+00,1.148299500000000029e+00,4.323091900000000098e-01,-2.928272237999999805e-01,-4.047690400000000799e-02,4.227941999999999534e-01,-1.388278039999999713e-01,-8.353804999999998593e-01
-2.237581000000000042e+00,-1.541379999999999750e+00,-7.443086999999998232e-01,3.017170647000000372e-02,5.508138000000000201e-01,-3.400248950000000353e-02,-2.948561800000000788e-01,4.091294899999999291e-01,1.135398499999999755e+00,7.698153999999999275e-01,-2.239436000000000551e-02,2.230071420000000471e-01,1.057106799999999902e+00,1.499443000000000303e+00,8.155865000000002141e-01,6.127769000000000271e-02,2.425997559999999720e-01,1.067748399999999931e+00,1.325672299999999915e+00,5.572848000000001356e-01,-2.452373899999999995e-01,-5.038646000000001068e-01,2.589553265000000271e-01,1.285463299999999864e-01,-6.683464999999998435e-01
-2.261749999999999705e+00,-1.567799999999999860e+00,-7.964299999999999713e-01,-2.829517699999999081e-02,6.262644000000000544e-01,2.930393530000000024e-01,-2.527172899999999833e-01,3.604228930000000219e-01,1.124903800000000231e+00,8.996301999999998245e-01,1.045102035000000235e-01,6.794963649999999356e-02,8.470618999999999232e-01,1.461963999999999819e+00,9.115805000000002378e-01,1.210505469999999806e-01,2.413696094999999153e-01,1.015385699999999947e+00,1.250081900000000079e+00,4.760452100000000519e-01,-3.093401270000000203e-01,-3.616008075000000099e-01,3.516262900000000080e-01,3.562333600000000544e-02,-7.148167000000000826e-01
-2.167623999999999995e+00,-1.645796000000000037e+00,-9.809920000000000861e-01,-3.187095939999999850e-01,2.959972180000000064e-01,1.572304321000000116e-01,2.248320399999999969e-02,6.666133000000000752e-01,1.182340200000000063e+00,7.798556999999999295e-01,1.638859059999999979e-01,3.812670399999998905e-01,1.021699499999999983e+00,1.379534000000000260e+00,7.900622000000001588e-01,2.108951199999999637e-01,6.326138999999999513e-01,1.234525000000000095e+00,9.441468999999999001e-01,2.618258340999999878e-01,-2.963145099999999754e-01,1.158232341000000054e-01,3.168382100000000090e-01,-3.063302840000000637e-01,-9.422563999999999940e-01
-2.229220999999999897e+00,-1.581674000000000246e+00,-8.542513999999998831e-01,-1.259741660000000263e-01,5.914658000000000415e-01,2.859775520000000237e-01,-2.435613900000000165e-01,4.095923219999999532e-01,1.170747099999999818e+00,9.017780999999999159e-01,1.171772680000000011e-01,2.030345139999999715e-01,1.015242200000000095e+00,1.488531000000000049e+00,8.201375000000000748e-01,6.377033000000001395e-02,4.031964199999999443e-01,1.222657300000000058e+00,1.034618700000000002e+00,2.242275320000000072e-01,-5.048916000000001070e-01,-3.099350122999999790e-01,3.777742900000000126e-01,1.815598199999999759e-02,-6.959979000000001692e-01
-2.213068000000000257e+00,-1.636939000000000144e+00,-9.480899999999999883e-01,-2.572439140000000735e-01,4.320454200000000688e-01,4.252241999999998856e-01,-1.627541540000000397e-01,2.197395080000000001e-01,9.368318999999999397e-01,1.080569700000000077e+00,4.018303700000000478e-01,1.448866319999999874e-01,7.773883000000001431e-01,1.373245999999999745e+00,9.947526000000000979e-01,2.963608500000000090e-01,4.439065200000000266e-01,1.154313400000000156e+00,1.070622700000000149e+00,3.118321739999999620e-01,-3.399455200000000010e-01,-2.108074000000004482e-03,4.243825000000000514e-01,-1.570012839999999910e-01,-8.531700999999999313e-01
-2.232059000000000015e+00,-1.584179000000000004e+00,-8.380422000000000704e-01,-6.489643500000000231e-02,6.118325999999999487e-01,2.880470900000000056e-01,-2.225483999999999796e-01,3.754263199999999800e-01,1.104382000000000197e+00,9.115370999999998780e-01,1.793073699999999659e-01,1.257791300000000168e-01,8.867770000000000374e-01,1.480560000000000098e+00,9.614744000000001733e-01,2.118929850000000337e-01,1.837424200000000174e-01,9.435744999999998717e-01,1.227046899999999940e+00,5.701802999999999733e-01,-2.290831450000000435e-01,-4.556414300000000139e-01,2.456420499999999452e-01,-2.002288500000000762e-02,-7.736558000000000046e-01
-2.180598999999999954e+00,-1.626383999999999830e+00,-9.361840000000002382e-01,-2.405097700000000116e-01,3.970017000000000129e-01,1.520575299999999963e-01,3.935348999999999792e-02,6.991863999999999857e-01,1.238634000000000013e+00,7.806935000000001512e-01,1.475955400000000250e-01,5.065363999999999978e-01,1.224387499999999962e+00,1.278323100000000156e+00,6.281591999999999176e-01,1.309288399999999908e-01,5.479941999999999869e-01,1.161990799999999879e+00,9.791772000000000808e-01,2.784112000000000253e-01,-3.720659400000000394e-01,-8.112844020000001266e-02,3.036469399999999763e-01,-2.494981402000000237e-01,-9.072266000000001052e-01
-2.272194999999999965e+00,-1.600295999999999941e+00,-8.544570000000001331e-01,-9.103580889999998704e-02,5.436921000000000115e-01,1.301973940000000218e-01,-2.328203319999999632e-01,4.689633200000000723e-01,1.141780699999999982e+00,9.032010000000000316e-01,2.318638510999999902e-01,-4.955585889999999244e-02,6.654630000000000267e-01,1.365703000000000333e+00,1.239190400000000025e+00,5.229681000000000468e-01,-9.513546900000001069e-03,5.551923000000000830e-01,1.211225999999999914e+00,8.390952000000000410e-01,9.111474400000001139e-02,-3.150070200000000264e-01,2.506662410000000119e-01,-5.150051600000000313e-02,-7.797728999999999910e-01
-2.204492999999999814e+00,-1.604800000000000448e+00,-8.440021999999999247e-01,-9.277074200000000326e-02,6.173945000000000682e-01,3.291009180000000200e-01,-2.972187799999999602e-01,1.882261418000000519e-01,9.726052000000000586e-01,1.147105099999999656e+00,4.072580499999999271e-01,-8.676953000000001137e-02,5.667258000000000573e-01,1.403003000000000000e+00,1.265792100000000087e+00,4.721056999999999615e-01,7.436681980000001135e-02,7.895766000000001839e-01,1.311995000000000022e+00,6.538831000000000504e-01,-1.558226879999999870e-01,-5.517174999999999718e-01,1.262733179999999955e-01,7.715247999999996602e-03,-7.220860000000000056e-01
-2.220610000000000195e+00,-1.628431000000000184e+00,-8.943052000000000223e-01,-1.629763402200000433e-01,4.862305999999999573e-01,1.057761300000000099e-01,-1.653779202000000281e-01,5.560715999999999992e-01,1.131273099999999809e+00,6.622000999999998472e-01,5.283030000000001059e-02,5.135064000000000295e-01,1.214453299999999958e+00,1.412952999999999903e+00,7.188727000000000311e-01,9.681375979999998216e-02,5.423734999999999529e-01,1.273380500000000026e+00,1.005206499999999670e+00,1.953310597999999843e-01,-4.712738000000000205e-01,-1.550000199999999884e-01,4.073880000000000834e-01,-7.458617000000000719e-02,-7.849355000000000082e-01
-2.212886000000000131e+00,-1.585828999999999933e+00,-8.363588000000000688e-01,-1.032696280000000022e-01,5.980640999999999874e-01,3.486511520000000752e-01,-2.334116289999999816e-01,2.514264230000000100e-01,9.986622000000001664e-01,9.450471000000001398e-01,2.063243819999999729e-01,1.648345817999999907e-01,9.069635999999999809e-01,1.469879000000000380e+00,8.949399000000001214e-01,1.297333129999999890e-01,3.212653038000000127e-01,1.083864900000000020e+00,1.217416000000000054e+00,4.293331300000000073e-01,-3.536515879999999612e-01,-2.607924080000000311e-01,3.855773000000000117e-01,-4.423236700000000160e-02,-7.958302000000001541e-01
-2.232177000000000522e+00,-1.547679999999999723e+00,-7.979162999999998007e-01,7.753794000000000484e-03,7.077661000000001756e-01,2.670310339999999449e-01,-3.341905000000000570e-01,2.630810439999999861e-01,1.094269800000000403e+00,1.131961599999999901e+00,3.200657240000000514e-01,-1.080249820000000055e-01,6.020254000000000438e-01,1.432852000000000015e+00,1.228964100000000226e+00,4.079828800000000477e-01,-3.982182800000001049e-02,6.719570000000000265e-01,1.311379999999999768e+00,6.680256999999999445e-01,-1.853775559999999711e-01,-6.559194999999999887e-01,-6.016235999999999459e-03,1.464036557000000238e-01,-6.186145000000000671e-01
-2.212287999999999588e+00,-1.608562999999999743e+00,-8.741090000000000249e-01,-1.624565199999999932e-01,5.364839000000000135e-01,2.954583499999999807e-01,-1.895259800000000661e-01,3.489455901000000360e-01,1.047215799999999808e+00,1.078416300000000216e+00,3.671267900000000362e-01,6.398976999999998749e-02,7.287052000000001639e-01,1.426469999999999905e+00,1.094309999999999894e+00,3.066501301300000870e-01,1.071735400000000116e-01,8.482241000000000364e-01,1.248516900000000263e+00,5.450475999999999654e-01,-2.548035100000000108e-01,-2.419755598999999424e-01,3.420942000000000704e-01,-1.115845700000000079e-01,-8.284660999999998721e-01
-2.176288999999999696e+00,-1.684622999999999982e+00,-1.009579999999999922e+00,-3.272554599999999425e-01,3.060410042000000219e-01,2.835061442000000320e-01,-2.860849400000000167e-02,5.503287999999999514e-01,1.170484899999999939e+00,8.510774000000000949e-01,2.217498879999999783e-01,3.008222300000000238e-01,9.794460000000002609e-01,1.380819000000000241e+00,7.783476000000000283e-01,2.059374799999999783e-01,5.551633999999999736e-01,1.220453600000000138e+00,1.027029999999999665e+00,3.211873639999999752e-01,-3.108543300000000120e-01,-1.322838600000000170e-02,3.631597000000000297e-01,-2.153860560000000202e-01,-8.750440999999999914e-01
