-1.341663249999999863e+00,-1.432352500000000139e+00,-1.113596749999999913e+00,-9.457572500000002158e-01,-1.206590000000000051e+00,-1.201140000000000319e+00,-8.879895000000002092e-01,-5.710457500000000186e-01,-5.460820949999999757e-02,1.831577500000000081e-01,2.685112500000000901e-01,5.506832500000000685e-01,5.649125000000000396e-01,-4.459594750000000357e-02,-3.086930750000000945e-01,4.085326282499999739e-01,1.189379000000000186e+00,1.874082500000000095e+00,2.127632500000000260e+00,1.658987500000000281e+00,9.033617500000000744e-01,3.366595000000001114e-01,-1.456363550000000229e-01,-6.257680000000001019e-01,-5.112789250000000785e-02
-1.260807749999999894e+00,-1.298319999999999919e+00,-9.477187500000001652e-01,-1.245897500000000102e+00,-1.313950000000000173e+00,-1.049400249999999923e+00,-7.972567500000000695e-01,-7.073077500000000128e-01,-3.246661500000000422e-01,2.198659525000000170e-01,6.980815000000000214e-01,6.048542500000000377e-01,7.684710999999999625e-02,1.330749630499999947e-01,8.933045000000001679e-01,1.718400000000000150e+00,2.115972499999999812e+00,1.721819999999999684e+00,9.978837499999999583e-01,4.512742499999999879e-01,2.087128500000000053e-01,-1.737825600000000303e-01,-6.538059999999998873e-01,-4.333005500000001731e-01,3.993501250000000002e-01
-1.182499750000000072e+00,-1.173992500000000216e+00,-8.522534999999999972e-01,-1.116033249999999866e+00,-1.424345000000000194e+00,-1.154755750000000081e+00,-9.879367499999999191e-01,-9.181532500000000319e-01,-5.200887499999999886e-01,1.364049862499999988e-01,6.324187500000000295e-01,3.508656250000000143e-01,-3.025853249999999606e-01,5.688113000000000197e-01,1.241710000000000313e+00,2.033904999999999852e+00,2.275617500000000515e+00,1.396593749999999856e+00,5.850659999999998639e-01,3.569843749999999927e-02,-4.761050000000001114e-01,-7.080222750000002285e-02,5.407930000000001902e-01,6.583295000000001229e-01,-1.124327399999999894e-01
-1.373219225000000376e+00,-1.161200000000000232e+00,-8.533217499999999900e-01,-9.421592500000000037e-01,-1.361455000000000304e+00,-1.204957999999999974e+00,-9.226342499999999891e-01,-7.332490000000001507e-01,-8.257465000000012434e-03,6.753065000000000317e-01,9.660632499999999290e-01,3.152336000000000582e-01,-9.548975874999998670e-02,2.311002499999999932e-02,6.981187500000001211e-01,1.389070000000000249e+00,1.962867500000000209e+00,1.842362500000000569e+00,1.215537250000000125e+00,6.085694999999999855e-01,1.667387325000000420e-01,-2.921320000000000583e-01,-5.612857500000000277e-01,-1.806357650000000037e-01,3.671862500000000473e-01
-1.155710499999999863e+00,-1.209565000000000445e+00,-1.023750750000000265e+00,-9.379967499999998237e-01,-1.081055749999999982e+00,-1.318124999999999991e+00,-1.003846749999999899e+00,-8.246012499999999523e-01,-8.958545000000001091e-01,-4.761127500000000845e-01,1.515344212499999954e-01,6.998709999999999098e-01,1.963113150000000418e-01,7.880810700000000224e-02,6.146955000000000613e-01,1.125837749999999859e+00,1.736792499999999961e+00,2.167390000000000150e+00,1.567207499999999865e+00,9.573794999999999389e-01,3.310655750000000008e-01,-3.480010099999999995e-01,-5.435294999999999987e-01,2.010201750000000231e-01,5.778767500000000501e-01
-1.110971250000000188e+00,-1.210647500000000321e+00,-1.108654250000000285e+00,-8.502989999999999160e-01,-1.011033749999999953e+00,-1.346822500000000034e+00,-1.095872750000000062e+00,-6.453980000000001382e-01,-6.249025000000000274e-01,-3.188397249999999628e-01,3.296155199999999952e-01,8.984914999999997764e-01,6.917955000000001187e-01,1.048773000000000205e-01,2.333628424999999729e-01,9.990295000000000147e-01,1.708345000000000002e+00,2.024259999999999504e+00,1.698337500000000277e+00,8.719602500000001033e-01,1.006588224999999809e-01,-2.711217499999999947e-01,-3.127879999999999550e-01,1.705952729999999917e-01,6.031757499999998995e-01
-1.295025325000000116e+00,-7.807232499999998687e-01,-8.675630000000000841e-01,-1.648965000000000236e+00,-1.270310000000000272e+00,-1.298185000000000144e+00,-1.168614999999999959e+00,-1.019536750000000103e+00,-6.779560000000000031e-01,9.273326499999999528e-02,6.587427500000000435e-01,3.305637999999999632e-01,-2.037163575000000282e-01,4.237461500000001546e-01,1.274449249999999978e+00,2.032412499999999955e+00,1.920072500000000293e+00,1.138469500000000467e+00,3.215909499999999865e-01,-3.612430824999999235e-01,-3.505439799999999773e-01,4.696309999999999096e-01,8.019815000000001248e-01,6.259795000000000220e-01,5.577617500000000561e-01
-1.323171499999999945e+00,-1.405680000000000041e+00,-9.461227500000000123e-01,-1.021400249999999899e+00,-1.178212500000000107e+00,-1.079510000000000192e+00,-9.935587500000000460e-01,-7.974397500000001138e-01,-2.983290849999999383e-01,4.045800500000000799e-01,5.549247499999999667e-01,1.349959725000000332e-01,-8.973315749999999369e-02,3.587615500000000401e-01,1.074710249999999867e+00,1.658037500000000053e+00,1.890737499999999960e+00,1.655502499999999877e+00,1.145572000000000035e+00,7.537047500000001454e-01,4.127079999999999638e-01,2.049738249999999082e-02,-4.199364999999999348e-01,-4.633682500000000370e-01,1.180705100000000035e-01
-1.333005749999999878e+00,-1.274377499999999941e+00,-9.531497500000002399e-01,-1.184912500000000479e+00,-1.274542499999999912e+00,-9.656972500000000625e-01,-8.280995000000000994e-01,-8.688850000000001295e-01,-5.133492500000000902e-01,7.390972499999999556e-02,6.787280000000001090e-01,4.605764749999998742e-01,-7.327702750000000820e-02,-1.286797500000000198e-02,5.795525000000000260e-01,9.735715000000001451e-01,1.478812500000000085e+00,2.038414999999999644e+00,1.799665000000000070e+00,1.185067250000000127e+00,7.460440000000001515e-01,3.332452724999999671e-01,-3.845800999999999803e-01,-6.653670000000000417e-01,-1.589175349999999987e-01
-1.223590549999999944e+00,-1.202454999999999607e+00,-9.728010000000000268e-01,-8.969067499999999749e-01,-1.091519999999999824e+00,-1.068517500000000231e+00,-9.857719999999998706e-01,-8.454795000000001615e-01,-6.091829999999999190e-01,-1.339920024999999570e-01,5.369372499999998105e-01,8.382987500000000924e-01,3.216887750000000379e-01,-1.359592074999999844e-01,1.803041925000000156e-01,1.173113500000000142e+00,1.943579999999999863e+00,2.059339999999999726e+00,1.443195000000000228e+00,6.357317500000000399e-01,7.789698350000001659e-02,-4.103707500000000619e-01,-5.883069999999999133e-01,1.500285850000000476e-01,8.236300000000001953e-01
-1.552349249999999792e+00,-1.475842499999999724e+00,-8.376360000000000472e-01,-8.540735000000003740e-01,-1.208652500000000130e+00,-9.973322499999996982e-01,-9.862989999999998147e-01,-7.286767500000002062e-01,-2.725035750000000534e-01,2.545122702499999501e-01,7.885290000000000354e-01,7.422862500000002584e-01,1.730745375000000141e-01,-2.798322249999999900e-01,-1.034500500000000260e-02,6.236347500000000155e-01,1.308010499999999965e+00,1.974415000000000253e+00,2.050390000000000601e+00,1.367073000000000205e+00,6.885100000000000664e-01,-4.221509499999999415e-02,-6.960385000000001154e-01,-3.293050400000000488e-01,3.177145000000000663e-01
-1.103342000000000267e+00,-1.021150000000000224e+00,-9.840405000000000957e-01,-9.630065000000000985e-01,-9.472707500000000502e-01,-6.274340000000000472e-01,-5.591602500000000253e-01,-1.048416250000000050e+00,-1.133905750000000046e+00,-8.740272500000000333e-01,-8.192352500000000814e-01,-7.042017500000001817e-01,6.578303750000000227e-02,8.132850000000000357e-01,5.023357000000001626e-01,3.002173034999999768e-01,1.000947250000000066e+00,1.451515000000000111e+00,1.981312500000000032e+00,2.038394999999999513e+00,1.201447500000000002e+00,6.481947425000000873e-01,-2.373041500000000470e-01,-1.439234300000000466e-01,6.183317500000001798e-01
-1.461757999999999891e+00,-1.145637250000000051e+00,-9.384192499999999271e-01,-1.336165000000000047e+00,-1.056915250000000084e+00,-1.066103000000000023e+00,-1.051797250000000128e+00,-4.714137500000000758e-01,-6.856860925000000939e-02,4.717329999999999579e-01,7.497749999999998582e-01,5.373852499999999255e-01,-1.065470327500000203e-01,-1.490137499999998928e-02,7.618075000000001928e-01,1.130410750000000242e+00,1.711440000000000072e+00,2.030850000000000488e+00,1.542532500000000084e+00,8.306455000000000366e-01,3.598869500000000388e-01,-1.982534337500000410e-01,-6.582507499999999956e-01,-3.878908250000000502e-01,3.476119675000000075e-01
-1.228694600000000081e+00,-1.275737499999999969e+00,-1.055591749999999829e+00,-8.707229999999999137e-01,-1.101155000000000106e+00,-9.814029999999999143e-01,-8.199360000000001092e-01,-7.257854999999999723e-01,-3.792710000000000248e-01,1.461926550000000047e-01,5.320979999999999599e-01,3.856715000000000004e-01,-2.530005749999999706e-02,-9.897535499999998709e-02,3.801500500000000171e-01,1.041452750000000149e+00,1.729077500000000045e+00,2.115255000000000329e+00,1.642157500000000159e+00,1.087385750000000151e+00,5.103042500000001258e-01,-8.661474999999999036e-02,-5.744410000000000904e-01,-5.121192499999999148e-01,3.093370275000000280e-01
-1.451101050000000336e+00,-1.202673000000000103e+00,-7.815817500000000750e-01,-1.224932499999999980e+00,-1.292929999999999913e+00,-1.006848750000000070e+00,-8.105027499999999385e-01,-9.131494999999999473e-01,-5.744142500000000151e-01,-6.244064750000000164e-02,4.786070000000000046e-01,8.177852500000000191e-01,2.264692650000000862e-01,-1.676242250000000156e-01,2.639770775000000458e-01,8.929707500000001463e-01,1.447775000000000034e+00,2.129447499999999938e+00,1.963697499999999430e+00,1.281265000000000320e+00,6.344739999999999824e-01,-1.135012650000000040e-01,-7.100222499999999659e-01,-1.835969205000000382e-01,5.507350000000001966e-01
-1.032841750000000225e+00,-1.104382499999999823e+00,-8.851179999999999604e-01,-8.804254999999999720e-01,-1.203515000000000335e+00,-1.195724999999999927e+00,-8.847292500000000226e-01,-7.205090000000000661e-01,-5.142990000000000617e-01,-1.879340125000000250e-01,4.203026499999999999e-01,9.234582500000000360e-01,5.547727500000000367e-01,5.951324999999998630e-03,1.154081650000000070e-01,8.433632500000002308e-01,1.623217500000000202e+00,2.189382500000000231e+00,1.907802499999999846e+00,9.552275000000000071e-01,1.748641025000000071e-01,-4.222307250000000289e-01,-8.300724999999999909e-01,-1.295886775000000268e-01,5.263982500000000675e-01
-1.658185924999999727e+00,-1.297377499999999628e+00,-9.506672499999999637e-01,-1.409545000000000048e+00,-1.196732749999999790e+00,-1.050174250000000198e+00,-7.843580000000001107e-01,-6.683926499999998105e-02,5.867350000000000065e-01,6.072090000000001098e-01,8.473965250000002614e-02,-1.699640500000000054e-01,5.299032500000000478e-01,1.078703999999999885e+00,1.655072500000000169e+00,2.103402499999999620e+00,1.632857500000000073e+00,9.652220000000000244e-01,5.130992500000000067e-01,-1.456622499999996132e-03,-5.252277500000001043e-01,-5.956795000000000284e-01,-1.384386749999999902e-02,6.828714999999999646e-01,3.566222500000000295e-01
-1.348827500000000068e+00,-1.312769999999999992e+00,-9.523824999999999097e-01,-6.644857500000000972e-01,-6.935427500000000967e-01,-1.407947499999999685e+00,-1.142499749999999814e+00,-8.158737500000001752e-01,-1.003124750000000009e+00,-4.332284000000000690e-01,3.747668699999999742e-01,7.566432499999999894e-01,1.993292225000000140e-01,-2.026542249999999934e-01,2.996391475000000915e-01,1.021291749999999832e+00,1.755480000000000151e+00,2.027459999999999596e+00,1.676804999999999879e+00,9.995685000000004150e-01,5.941772500000002122e-01,1.956963124999999692e-01,-4.744955000000000145e-01,-4.189752750000001469e-01,3.705472750000000648e-01
-9.423397499999999205e-01,-1.073602500000000015e+00,-8.745200000000000751e-01,-1.005450999999999873e+00,-1.230229999999999935e+00,-1.088352500000000056e+00,-1.004962250000000168e+00,-9.430574999999999930e-01,-3.937471250000001421e-01,4.062397675000000707e-01,7.798869999999999969e-01,1.879197800000000085e-01,-2.899177499999999186e-01,8.518033999999999328e-02,8.057292500000001745e-01,1.455630000000000202e+00,1.902827500000000116e+00,1.958432500000000465e+00,1.490342500000000125e+00,6.069152500000001282e-01,-2.266241175000000274e-01,-7.562069999999998515e-01,-6.079604999999999038e-01,3.328831849999999010e-02,7.206560000000000743e-01
-1.252091650000000111e+00,-1.129482500000000389e+00,-8.868819999999998371e-01,-9.964905000000000568e-01,-1.319585000000000008e+00,-1.175364999999999993e+00,-8.900615000000000610e-01,-5.637242499999999268e-01,-8.318933000000000577e-02,5.384552499999999409e-01,7.084002500000000646e-01,2.096767075000000313e-01,-8.267201050000001772e-02,3.453783750000000707e-01,1.136334000000000177e+00,1.845932500000000420e+00,2.031780000000000364e+00,1.546512499999999957e+00,8.250292499999999363e-01,3.121299749999999484e-01,-1.305748652500000051e-01,-5.575367500000000254e-01,-6.205199999999999605e-01,-8.621867499999999462e-02,5.789102499999999596e-01
-1.004376500000000005e+00,-1.037309249999999849e+00,-1.277435000000000098e+00,-1.175055500000000253e+00,-9.115627500000003103e-01,-1.196817500000000090e+00,-1.126434000000000157e+00,-8.762490000000000556e-01,-7.483060000000001377e-01,-3.104464000000000112e-01,2.509781724999999852e-01,8.857377500000001014e-01,5.998347499999999721e-01,8.767148774999999894e-02,1.226132794999999914e-01,8.725079999999998392e-01,1.745240000000000125e+00,2.031387500000000124e+00,1.690050000000000274e+00,1.038191749999999969e+00,3.834942500000000365e-01,-1.150912999999999936e-01,-5.187534999999999785e-01,-9.669972500000001414e-02,6.607662499999999994e-01
-1.320685500000000179e+00,-1.341255000000000308e+00,-9.624995000000000633e-01,-5.201284999999999936e-01,-1.119774499999999895e+00,-1.379672499999999857e+00,-9.198512499999997871e-01,-9.096702500000000136e-01,-8.720247500000000151e-01,-2.037514749999999319e-01,5.311834999999999196e-01,5.612415000000000598e-01,-1.916396000000000419e-02,-2.643855000000000163e-02,6.137600000000000833e-01,1.081304000000000043e+00,1.691330000000000000e+00,2.124552500000000066e+00,1.650619999999999976e+00,1.106804499999999969e+00,6.479145000000001708e-01,7.006908500000001705e-02,-5.500439999999998664e-01,-3.606990900000000000e-01,3.713831000000000770e-01
-1.569860749999999916e+00,-1.468900000000000095e+00,-9.722382499999998595e-01,-8.480102500000001875e-01,-1.185552499999999787e+00,-1.111456500000000069e+00,-8.648059999999999636e-01,-7.674690000000000678e-01,-5.371007500000001267e-01,-1.070700090000000215e-01,4.257750000000000701e-01,7.218390000000000084e-01,3.029159750000000595e-01,-2.238530224999999915e-02,3.290447499999999970e-01,9.789200000000000124e-01,1.512064999999999770e+00,1.864569999999999839e+00,1.915537500000000115e+00,1.287297000000000136e+00,4.203814999999999635e-01,-1.650203300000000206e-01,-6.088437500000001279e-01,-3.097598250000000997e-01,5.634962500000000318e-01
-1.049113600000000091e+00,-1.050689999999999902e+00,-1.008597500000000258e+00,-9.698452500000001031e-01,-1.300710000000000033e+00,-1.170797499999999713e+00,-9.295397499999998869e-01,-8.267015000000000891e-01,-6.028185000000000349e-01,-7.350076999999999305e-02,5.649707499999999660e-01,7.496177500000000826e-01,1.905664299999999811e-01,-2.355445000000000455e-01,1.703598610000000291e-01,1.080405999999999755e+00,1.858177500000000038e+00,2.114772500000000388e+00,1.609882499999999883e+00,8.709002499999999314e-01,2.958185500000000134e-01,-1.704962552500000339e-01,-5.391460000000000141e-01,-2.186853525000000131e-01,6.245727500000000099e-01
-1.255925250000000215e+00,-1.495499999999999829e+00,-1.467962500000000281e+00,-1.127691500000000291e+00,-8.225585000000000813e-01,-4.765559999999999796e-01,-6.038730000000001041e-01,-1.012644750000000204e+00,-7.580124999999999780e-01,-4.608332500000001386e-01,-6.957407500000001299e-01,-6.737337500000002422e-01,-8.859427527499999511e-02,2.909250000000000447e-01,6.870225000000000914e-01,8.554870000000001085e-01,4.598540000000000960e-01,2.521437499999999998e-01,7.814097500000000140e-01,1.161744249999999923e+00,1.644647500000000040e+00,2.273509999999999920e+00,1.568234999999999824e+00,6.584767500000000551e-01,-2.163516000000000050e-01
-1.160985250000000191e+00,-1.214319999999999844e+00,-7.045347500000000984e-01,-5.810075000000001211e-01,-9.923899999999999944e-01,-1.028471249999999948e+00,-1.121884999999999799e+00,-9.491697500000001453e-01,-5.484577500000001882e-01,-7.091317500000000607e-01,-6.787315000000000431e-01,-3.033245000000001079e-01,2.111172500000000063e-01,7.909005000000001173e-01,6.282794750000000317e-01,-3.167124999999994597e-03,8.632347499999998286e-01,1.562114999999999920e+00,2.406217500000000342e+00,1.899262500000000076e+00,7.799832499999999058e-01,6.108275000000000683e-03,-3.520787499999999959e-01,-4.348883750000000215e-02,5.169480000000000741e-01
-1.315468250000000117e+00,-1.222254999999999869e+00,-9.628290000000003790e-01,-9.111247499999999278e-01,-1.404532499999999962e+00,-1.203785499999999953e+00,-9.268849999999999589e-01,-1.061679999999999735e+00,-6.185585000000002331e-01,6.930233250000000789e-02,7.227687500000000709e-01,3.819343057499999805e-01,-1.414616000000000207e-01,3.453078249999999572e-01,7.949637499999999690e-01,1.467407500000000198e+00,1.824780000000000513e+00,1.938347500000000556e+00,1.265193750000000117e+00,8.527357499999999035e-01,2.099076425000000468e-01,-3.964710000000000178e-01,-5.560972500000000984e-01,5.796905749999999025e-02,4.733090000000000908e-01
