-4.791624999999952281e-04,-4.684267499999997947e-02,6.338999999999961636e-04,-2.529785000000000714e-02,1.019727499999999523e-02,1.953017500000000031e-02,-9.058225000000001345e-03,-4.908774999999998556e-02,2.244607499999999936e-02,-1.646589999999998472e-02,2.633617500000000680e-02,-6.218287500000001938e-02,-8.553077500000018027e-03,9.134142500000000386e-02,-5.122030000000002414e-02,-6.824884999999999979e-02,4.565632749999999629e-02,8.741349999999975875e-03,-8.936284375000001778e-02,6.679403999999998509e-02,2.997554250000000198e-01,-4.365193750000000428e-01,-3.273415249999999665e-01,6.376438749999999711e-01,-7.081776999999999100e-01
-1.162759250000000057e-02,3.234750000000521930e-05,-1.170995000000004099e-03,-1.801696450000000310e-02,2.585427500000000642e-02,-1.740082499999999824e-02,-2.558615000000000889e-02,1.441802500000000228e-03,-1.560445000000000061e-02,5.702249999999993782e-03,-8.608527500000004440e-03,-2.529947750000000051e-02,1.458595249999999378e-02,-1.681016250000000323e-02,-1.098592500000000055e-02,1.565499999999997666e-04,-1.094320500000000099e-02,-5.761450000000064176e-04,4.459974999999988428e-03,-2.356195000000001205e-02,-3.319162499999999544e-02,4.365369499999999237e-02,3.207234500000000210e-01,-2.832532500000000120e-01,-2.465398749999999917e-01
5.986799999999999067e-02,9.078135000000001065e-02,-8.759865249999999881e-02,-8.264836000000000404e-02,1.716473250000001560e-02,4.626885000000000026e-02,-2.142694999999992644e-03,-3.797917499999999696e-02,-8.220775000000006549e-03,-2.508777500000001354e-02,-6.781449999999997202e-02,3.937049999999997496e-02,-5.243449999999999500e-02,3.297082500000000221e-02,-2.741622500000000240e-02,-1.934059999999999946e-02,6.080649999999994740e-03,-2.592667500000000666e-02,-3.147627500000001882e-02,4.491675000000011804e-03,-3.272473999999999522e-02,4.918345000000000355e-02,2.366362750000000070e-01,-2.777042750000001670e-01,-4.669637500000000663e-01
-7.160450000000000148e-02,-5.296994999999998788e-02,9.049392500000000283e-02,-6.914222499999998772e-02,3.439075000000000465e-02,-7.455665000000001597e-02,3.111922499999999689e-02,9.157049999999980830e-03,-7.781096370000015368e-03,-1.141919999999999741e-02,-5.195400000000013202e-03,3.350667499999999965e-02,-4.056718200000000718e-02,5.681947500000009837e-03,5.422252500000019487e-03,-4.329224999999996444e-03,2.100525000000000309e-02,-8.576418249999998716e-03,-4.187771249999994519e-03,3.348934999999998718e-02,-2.524274999999999436e-02,4.639249999999997542e-03,5.154125000000002454e-03,-1.189551750000000241e-01,-2.422722250000000077e-01
5.302182874999998852e-01,-2.714770699999999870e-01,-9.383755000000000568e-02,1.630147500000000138e-01,-1.448477999999999988e-01,-5.801182500000000991e-02,4.058924999999969328e-03,-1.427712500000001376e-02,-5.881797499999999457e-02,-1.524857499999998645e-02,-1.890387499999999707e-02,-5.181573927500000842e-02,-2.084790775000000193e-02,-3.733916750000001311e-02,-4.031217500000000564e-02,-2.237390000000001253e-02,-2.433409999999999046e-02,-2.170147499999998050e-02,-5.202690000000000092e-02,-4.677527500000000504e-02,-2.854756499999996922e-02,-3.719382499999998593e-02,2.305095249999999929e-01,1.717397999999999980e-01,-5.802330499999998059e-01
-3.377456199999999686e-01,7.732665000000001065e-02,-5.563275250000000727e-02,1.500987750000000280e-02,-4.511798449999999960e-02,-5.385330699999999610e-02,8.740272500000001443e-02,5.837724999999977654e-03,-5.575857500000001160e-02,1.698447499999997112e-02,9.444430000000022737e-03,-2.289149999999998478e-02,-1.483707499999999124e-02,2.046609500000002441e-02,-1.409672500000001133e-02,-2.514909999999999715e-02,1.501675000000000926e-02,-4.456837500000000035e-02,1.515717499999998455e-02,-1.929192499999999796e-02,-2.158485000000001305e-02,9.189702500000000718e-02,1.152916749999999962e-01,-1.260146000000000321e-01,-2.915512250000000249e-01
7.021702500000001068e-01,-7.089220000000001631e-01,5.035599999999998966e-01,-2.397230000000000472e-01,-5.706230749999999241e-02,2.853825000000000112e-02,-4.246748999999999663e-02,-2.232400000000000009e-02,-1.946195000000001257e-02,-4.792477500000000973e-02,-4.475295499999999704e-02,-1.767474999999999038e-03,-2.314289500000001054e-02,-2.814122499999999888e-02,-2.991770000000001928e-02,-1.914800000000000182e-02,-2.610504999999999076e-02,-2.654825000000000934e-02,-2.084399999999999795e-02,-1.679766999999999719e-02,-2.619517500000000110e-02,-2.569556175000000178e-02,1.407885000000000109e-01,1.960867750000000187e-01,-4.871138250000000558e-01
-2.613235499999999600e-02,6.918502199999999880e-02,6.278941424999999465e-02,8.276080000000002324e-02,-4.564349999999998270e-02,-2.346237499999999712e-02,4.796019999999998062e-02,-2.106887500000002161e-02,3.238732500000000847e-02,1.713399999999997217e-02,1.608042749999998369e-02,1.366924999999999737e-02,2.084725000000001160e-02,1.705436499999997760e-02,5.071500000000016967e-03,-5.466784999999999700e-02,7.021517499999994916e-02,2.072982499999999340e-02,1.646624999999999825e-02,-7.579457499999975832e-03,4.244241499999998335e-02,4.558424750000001496e-02,2.726739250000000114e-02,-1.914230975000000001e-01,3.016403749999999606e-01
3.168335000000000595e-02,-3.581433249999998319e-02,-3.711975500000002509e-02,9.259789999999996912e-02,-1.390672999999999562e-02,-1.274560000000000276e-02,3.307542500000002633e-02,3.701772499999999438e-02,-4.052667499999999812e-02,5.665477500000000444e-02,4.243957500000001409e-02,1.787002500000002894e-02,-3.488913750000000730e-02,2.158889999999998033e-02,3.644365000000000104e-02,2.308709999999999842e-03,1.020727500000000870e-02,1.580542999999999185e-02,3.331516000000000338e-02,-1.100053350000000374e-01,5.218359999999998555e-01,-6.867863499999998789e-01,7.923995000000001454e-01,-4.258213250000000838e-01,3.851347500000000257e-01
2.476972500000000077e-01,-6.743419000000001884e-02,-6.156199000000000393e-02,-8.828149999999999886e-02,-8.382950000000000124e-02,7.349412500000000736e-02,-3.217532500000001155e-02,-8.884267500000000983e-02,-4.656992500000000507e-02,-1.276339999999999766e-02,-6.381980000000000985e-02,-4.503320000000000933e-02,2.557400000000010012e-03,-1.975569999999998716e-02,-5.624864999999999032e-02,-4.752086250000001066e-02,1.745372500000002061e-02,-5.141147499999999815e-02,-3.910759000000000457e-02,-6.081214999999998844e-02,-2.525636824999999419e-02,1.387811000000000183e-01,3.756349999999999967e-01,-6.204754999999999576e-01,-5.920957500000000318e-01
6.433624999999999761e-02,1.491498000000000823e-01,1.001996500000000012e-01,-2.442311775000000421e-02,-1.683074999999987879e-03,-9.056749999999670316e-05,4.151625000000006005e-03,1.486937500000000759e-02,-3.658311900000001810e-02,-1.979907500000000278e-02,5.765234999999999804e-02,-5.630240000000000244e-02,-9.183500000000066827e-04,2.995722499999996236e-02,-5.553900000000007442e-03,2.119625000000005619e-03,1.101824999999999333e-02,2.262592499999999812e-02,-3.400807000000000135e-02,2.753600000000017492e-03,2.106199999999996877e-03,3.162787499999999280e-02,-2.354374999999998830e-03,8.910890000000000477e-02,4.211003749999999157e-01
-2.364750000000000463e-01,-5.589161749999999040e-01,1.255020999999999776e-01,3.621321250000000269e-01,1.206868499999999983e-01,-1.079149839999999916e-01,5.119951250000000231e-02,1.769590000000000052e-02,1.996139999999999720e-02,1.492320500000000709e-02,6.223400000000001327e-03,9.972525000000002915e-03,3.039973850000000921e-02,-9.614575000000001939e-03,1.812992750000001069e-02,-8.445972182500002465e-03,3.178430000000000838e-02,-3.978225000000006235e-03,3.082417499999999880e-02,-9.369930000000000272e-03,-1.534625000000000017e-01,2.379688500000001761e-02,4.247378749999999314e-01,-2.048736550000000989e-01,-1.505319102500000117e-01
-2.871215500000000032e-01,-2.945867500000000638e-01,3.117140499999999648e-01,1.085342499999980646e-03,-1.733372500000000468e-02,5.838261000000000145e-02,-6.780030000000002166e-02,2.336159999999999973e-02,-9.356294999999984971e-03,6.481375000000003626e-03,7.507439999999998559e-02,-4.296660000000000063e-02,2.957205000000002332e-02,4.334182750000001305e-02,-4.493652500000003269e-02,1.818370000000003178e-02,3.428138000000000712e-02,-1.849857500000002750e-02,4.091725000000015662e-03,-3.015000000000184416e-04,-7.178049999999998321e-03,1.159791649999999952e-01,2.698949999999998919e-02,-3.030112250000000507e-01,-1.417786200000000219e-01
-3.823539750000000126e-01,1.022631749999999951e+00,-7.898348749999999363e-01,-1.240527500000000449e-01,6.799630250000000542e-01,-6.786188750000000658e-01,3.930815500000000573e-01,-8.666321499999998790e-02,-3.417214499999998711e-02,-6.561700000000001039e-03,9.957991500000001883e-02,-1.293321449999999817e-01,5.336130000000002815e-02,5.996529999999999916e-02,-2.839337499999999848e-02,-3.441000000000001002e-02,2.574158549999999365e-02,-4.860385249999998880e-02,2.439109500000001887e-02,4.356230000000000518e-02,-1.389254100000000269e-01,1.331778750000000011e-01,-2.314265212500000307e-02,-2.092243749999999833e-02,3.445892500000000483e-03
-7.019257500000000705e-02,-2.201672500000000435e-02,4.626432499999998810e-02,-2.135827249999999386e-02,6.008255999999996544e-02,-2.423177500000002829e-02,5.671714999999998702e-02,4.332347499999998630e-02,5.864440000000004614e-03,-7.348525000000001584e-03,3.296795000000000281e-02,3.009055749999999321e-02,5.842575000000006097e-03,1.158439999999999470e-02,3.106174999999999908e-02,4.537652499999999395e-02,-1.090230750000001185e-02,3.303472499999998702e-02,-9.899124999999996469e-03,3.764485000000000747e-02,1.413771250000000861e-02,3.289387499999999603e-02,-2.231488750000000243e-01,-5.963362250000001780e-02,1.123152499999999776e+00
4.518895250000001251e-01,-2.922664999999998250e-02,-1.936403025000000278e-01,4.966874999999998375e-02,6.061687999999998411e-02,-1.200536249999999694e-01,1.411691250000000723e-02,3.278927500000002049e-02,-1.072722250000000266e-01,-6.906300000000010174e-03,-1.671742500000001144e-02,7.549600000000012204e-03,-1.151631000000000356e-02,-3.635327499999998352e-02,-2.199997499999999453e-02,-1.100186250000000955e-02,-1.633327500000000473e-02,-2.467997500000001718e-02,-5.862255749999999849e-02,2.894050749999999700e-02,-1.484059749999999678e-02,2.245349700000000281e-01,-4.541975300000000715e-01,-5.030375000000000818e-02,2.427340000000000053e-01
4.780519999999999214e-01,-7.573115000000000263e-01,2.372010000000000507e-01,-1.360466500000000190e-01,1.029956149999999709e-01,-4.467607500000000259e-02,1.437797499999999423e-02,2.595368500000000064e-02,-1.302999999999984780e-04,-6.562300000000001812e-03,4.539905000000001023e-02,-3.561290500000000719e-02,2.898387500000000616e-02,2.592154750000000979e-02,-2.028047500000002175e-03,9.690329999999997002e-03,1.711152500000003062e-04,3.826260000000026077e-04,1.280401699999998005e-02,-5.115724999999998052e-03,-3.507237500000000285e-02,2.251452749999999919e-02,-5.737920000000001214e-02,8.808320499999999775e-02,-2.819206624999999466e-02
3.606352500000000738e-01,-2.040091075000000365e-01,1.234010724999999864e-01,-1.060629000000000155e-01,5.272840750000001853e-02,-1.440884975000000269e-02,3.202767500000000545e-02,-1.430414999999997210e-02,-1.876304999999998599e-02,-1.071598549999999879e-02,2.323504999999999668e-02,5.032399999999995904e-03,6.361224999999926140e-03,6.184174999999997487e-03,-3.533484999999998710e-02,4.783517500000004224e-02,-1.871594249999999557e-02,2.647107500000003485e-02,-2.445925000000004606e-03,-1.911124999999969272e-03,-1.126247500000000790e-02,1.026254999999999876e-02,1.381940000000000772e-02,2.104349974999999984e-01,-4.839497500000002755e-02
-5.468909499999999868e-01,4.588670000000001359e-01,-2.785092250000000824e-01,1.954400000000000304e-01,-1.188275474999999776e-01,4.862223749999999844e-02,4.158262500000001194e-02,-1.004169099999999981e-01,7.158489999999999298e-02,6.797689999999995125e-03,1.504316750000000459e-02,1.406495000000001876e-02,6.390875000000005926e-03,-2.037575249999998978e-02,-8.637199999999995922e-03,3.674399999999998501e-02,1.242844999999999714e-02,4.041232500000000241e-03,1.490987999999999862e-02,-1.740699999999993685e-03,2.515825500000000783e-02,2.429483500000000074e-02,-7.941975749999996559e-02,-1.369503750000000131e-01,7.589052499999993096e-02
6.260809999999999986e-02,1.398380750000000339e-01,1.039314500000000224e-01,2.008473000000001243e-02,-3.038642499999995219e-03,-7.583594999999998532e-02,1.809707499999996293e-03,2.098987500000000506e-02,-9.078674999999999592e-03,3.539824999999746511e-05,2.346570000000001294e-02,2.101650000000004816e-03,1.880976750000001169e-02,3.200447499999999751e-02,-1.559942249999999968e-02,4.350877500000000647e-02,9.678675000000013309e-03,-8.243947499999999470e-03,1.066748250000000564e-02,8.193234000000000627e-03,3.340499999999999720e-02,-4.221533999999999009e-02,-8.363552500000004386e-02,3.653532999999998254e-01,4.503554999999999642e-01
1.057107499999998014e-02,1.712872500000000020e-01,-7.637736249999999005e-01,-1.010974750000000144e+00,1.192535999999999874e-01,1.176040999999999892e+00,6.584811750000000297e-01,1.351500499999999938e-01,-2.174195075000000255e-01,-3.596404250000000413e-01,-6.957470500000000058e-02,5.906845749999998368e-02,-3.304639999999997146e-03,6.423154499999998712e-02,-5.362484749999999606e-02,-1.623361250000000117e-02,5.225501500000000882e-02,-1.943056499999999687e-02,-5.159757250000000101e-02,-1.609522575000034298e-04,-2.568084250000000901e-02,-1.972558749999997561e-03,-1.256033250000000191e-02,7.167818749999997630e-02,5.945144075000000777e-02
2.275983249999999902e+00,-1.132967800000000080e+00,4.698395000000002431e-02,1.613956000000000002e-01,-2.993478249999998592e-02,-1.214223500000000122e-01,2.384006124999999976e-01,-3.207115475000000271e-01,3.323125800000000241e-01,-2.674110999999999572e-01,2.244354337500000518e-01,-2.557662999999999603e-02,-1.260211800000000382e-01,3.183269500000000113e-02,7.400199999999999834e-02,-1.372318000000000149e-01,1.771859500000000365e-01,-1.409495249999999922e-01,1.265545250000000288e-01,-1.020017250000000014e-01,6.655665000000000886e-02,9.140583000000000735e-02,-1.622276500000000010e-01,2.561411250000000250e-01,1.429583000000000104e-01
-4.956815250000000395e-02,-6.128039750000000008e-02,-8.785770750000000684e-02,-8.266869999999999774e-02,-5.436489999999999378e-02,-5.786550000000001415e-02,-5.602658549999999654e-02,-4.639168850000000011e-02,-8.069023999999999641e-02,-6.940439999999999110e-02,-6.788749000000000866e-02,-5.875728499999998550e-02,-7.151214599999999866e-02,-5.260656250000000228e-02,3.454151500000000180e-02,-1.591632499999999784e-01,-4.027762750000000169e-01,3.969340000000003144e-02,4.404564250000000403e-01,-1.960946749999999961e-01,-8.949879250000001285e-01,1.389319299999999924e+00,-6.922593749999998991e-01,-1.623869250000000264e+00,1.977114700000000003e+00
-1.940638350000000401e+00,1.479357497999999937e+00,-8.489910000000000512e-01,3.236849500000000268e-01,4.416650249999999334e-01,-5.067687000000000719e-01,2.555423250000000146e-01,7.813030750000003744e-02,-2.281883749999999988e-01,2.745184000000000513e-01,-8.923390000000000488e-02,2.762328249999999180e-02,1.975625250000000444e-01,-2.626466749999998435e-02,1.068278197749999853e-01,-1.203907500000000845e-02,3.912465000000001775e-02,1.154188750000000319e-01,-1.682767499999998986e-02,3.695195000000000424e-02,5.495046749999998870e-02,2.998157500000001030e-03,2.445174999999979570e-03,8.181388750000001542e-02,-4.607174000000002073e-02
6.044386250000000071e-02,4.498962500000001051e-03,2.417820500000000383e-03,2.795234000000000607e-02,1.757315000000000613e-03,2.447189249999999830e-02,2.417368000000000294e-02,6.388448750000001036e-03,1.849949610000000202e-02,-1.175777499999999809e-02,6.876590000000001868e-02,-4.072249999999971726e-04,-1.687584474999999709e-02,9.053165000000001905e-02,-4.090555749999999491e-02,1.230400499999999980e-02,4.735717499999998747e-02,-2.863119500000001205e-02,6.657380000000000242e-02,-5.719772000000000745e-02,4.167507725000000329e-01,-8.395442424999999265e-01,1.425361749999999983e+00,-1.730308500000000027e+00,2.180477250000000033e+00
3.546594499999999428e+00,-9.202045350000001012e-01,-1.822610750000000168e+00,-6.048854250000000876e-01,-2.137838750000000398e-01,-2.534604249999999337e-01,6.316568750000001176e-01,3.650535499999999489e-01,-1.839969075000000009e-01,-2.167260957500000140e-01,3.367991000000000040e-02,-2.189288500000000082e-01,-2.647992500000000970e-01,-5.278606275000000819e-02,7.942698250000000681e-02,3.087880750000000507e-01,-2.273357499999999892e-02,-1.143779000000000184e-01,-3.715307750000000631e-02,-1.279461550000000059e-01,-1.506427075000000282e-01,-2.539324999999999395e-03,-2.531273250000000419e-02,8.811941750000001905e-02,1.663070925000000311e-01
-3.817415000000001779e-01,1.426284999999999636e-01,-2.013294250000000618e-01,4.096249999999996162e-04,2.225820000000003351e-02,-5.621547500000001474e-02,-1.823979999999999699e-02,-3.033902500000004374e-02,9.179587500000002676e-02,8.488767749999999446e-02,-5.938899999999999735e-02,9.200305000000000288e-02,-7.508550000000002722e-03,-6.462625000000005691e-03,6.153611750000000102e-02,2.787171000000000093e-02,1.486697950000000212e-02,3.072113249999999796e-02,2.020218000000000361e-02,2.974382017499999087e-02,2.371506650000000660e-02,2.577710375000000220e-02,2.477837500000000179e-02,2.382177500000000336e-02,2.594857500000000150e-02
