3.597613333333333219e-01,3.252696666666666236e-01,3.157083333333333131e-01,3.033710000000000018e-01,2.686978333333333024e-01,-1.857236333333333114e-02,-4.714301166666666210e-01,2.633155816666666316e-01,4.473818333333332564e-01,-1.110681083333333152e+00,-3.482719499999999968e+00,3.055261750000000109e-01,6.730178333333334262e-01,6.912185000000000690e-01,5.015996666666666659e-01,7.531360583333331082e-02,-7.090591666666666848e-01,-1.218549499999999730e+00,-3.252934399999999893e-01,1.438260166666666673e-01,2.001938333333333209e-01,3.397701666666667064e-01,4.010586666666666744e-01,3.884423333333332784e-01,3.957123333333333326e-01
2.132451999999999959e-01,6.938666666666666594e-02,1.025439666666666666e-01,1.426005000000000189e-01,1.633329999999999504e-01,1.817904999999999938e-01,-2.543397149999999662e-01,-4.364886833333332661e-02,2.934446666666666315e-01,2.690566666666665760e-02,-4.155390000000000583e+00,9.249903333333332756e-02,6.401695000000001690e-01,6.901001666666667367e-01,5.954368333333333041e-01,1.693212819999999896e-01,-5.935890000000000333e-01,-1.359518333333333384e+00,-5.735961499999999713e-01,3.594083333333333297e-01,4.861508333333332543e-01,4.967186666666666417e-01,5.596799999999999553e-01,4.746278333333333044e-01,3.950305000000000066e-01
6.311054833333333836e-01,4.703871666666666895e-01,5.463808333333334266e-01,4.834906666666667352e-01,4.660201666666666798e-01,4.848004999999999676e-01,4.839271666666666860e-01,1.402126999999999679e-01,-5.751635000000000497e-01,4.856738833333332783e-01,-1.353869833333333439e+00,-2.611504499999999784e-01,1.559357499999999563e-01,-1.919648333333333345e-02,-5.485243833333333097e-01,-2.482406666666667316e+00,-1.801966833333333184e+00,2.812794833333333022e-01,3.708115000000001271e-01,4.088073333333333004e-01,3.917739999999999556e-01,3.358730000000000326e-01,3.328160000000000562e-01,4.192890000000000228e-01,4.162323333333334263e-01
-1.564085983333333429e-01,-2.457498000000000321e-02,-5.187696666666668371e-03,-2.845251833333333272e-02,-9.904866666666665986e-02,-1.029261000000000065e-01,-5.893718833333333462e-02,5.805520666666666441e-02,2.329430666666666427e-01,-1.195057366666666815e-01,4.437996166666666187e-01,-3.628752050000000562e+00,4.218685666666666667e-01,5.692128333333332790e-01,6.597323333333332540e-01,9.998788333333332723e-01,3.157068166666666675e-01,2.516366000000000089e-02,5.952631833333333483e-02,1.682293333333333141e-01,1.298560499999999729e-01,7.557115000000000360e-02,-4.385438333333334208e-03,-2.591210833333333283e-02,-3.112658000000000091e-02
2.953938883333332988e-01,8.588958333333333861e-03,3.440783333333333194e-01,4.869784999999999808e-01,2.678096333333333523e-01,-1.226248616666666541e-01,-2.586124999999999674e-01,3.670998083333332773e-01,9.312519833333333663e-01,-1.730557733333333292e-01,-6.114831666666667997e-01,-5.907881666666665588e-01,-6.268258833333333335e-01,-9.904785666666666710e-01,-3.515679999999999250e+00,-1.259172999999999876e+00,-6.493621666666666847e-01,1.006037566666666550e-01,4.534206666666666385e-01,6.879758333333333420e-01,5.765466666666667628e-01,9.312258333333333082e-01,6.682708333333332584e-01,3.611423333333332875e-01,4.719818333333333782e-01
2.143911833333332906e-01,-4.915698333333333725e-01,-2.660895833333333793e-01,-2.175048333333333764e-02,3.892456666666666010e-02,1.865110833333333828e-01,1.602738166666666797e-01,7.766966666666674270e-03,7.990039333333335270e-01,5.399021166666667648e-01,-3.193858000000000530e-01,2.353591066666666620e+00,-6.243969000000000324e-01,-9.318683333333334096e-01,-1.358240999999999810e+00,-1.810836666666666428e+00,-7.678841000000000694e-01,-1.111227666666666641e-01,-4.224856666666666066e-02,-1.390003000000000211e-01,5.204356666666667269e-02,8.156096666666666495e-02,2.176688166666666813e-01,2.447266333333333321e-01,3.652561333333333438e-01
8.675353333333333250e-01,8.350096666666667611e-01,6.627359999999999918e-01,5.080078333333333251e-01,3.218680583333333178e-01,-4.118894000000000166e-01,-6.834971666666667112e-01,3.016821383333333495e-01,4.805484999999999896e-01,-2.136593936666666416e+00,-2.020557166666666404e+00,2.398302400000000001e-01,4.314118333333332722e-01,3.283771666666666644e-01,1.182517816666666666e-01,-4.628825666666667726e-01,-1.507220666666666764e+00,-1.746631666666666582e+00,-3.172726133333333420e-01,3.664133333333333131e-01,5.016730000000000356e-01,5.457688333333333697e-01,5.222623333333333839e-01,5.041411666666666402e-01,5.055703333333333438e-01
-2.160856666666666481e-01,-2.336990000000000178e-01,-2.557391666666666841e-01,-2.769658333333333555e-01,-2.872506666666667097e-01,7.861554333333332922e-03,2.919612966666667031e-01,-3.238059833333333248e-01,-5.135606666666666653e-01,1.677912499999999696e+00,2.627276126666667100e+00,-5.688743333333333707e-01,-7.582886666666666109e-01,-6.602964999999999529e-01,-5.033916666666666817e-01,-5.077278666666667356e-02,9.834978333333332934e-01,1.474938333333333462e+00,3.024058274166667171e-01,-3.098788333333333256e-01,-4.091828333333334400e-01,-4.071296666666665565e-01,-3.598939999999999917e-01,-3.263138333333333030e-01,-2.917991666666666650e-01
1.318622666666666443e-01,1.273425499999999988e-01,1.069709166666666655e-01,9.836401666666666488e-02,1.350785000000000180e-01,1.418911149999999843e-01,1.265631733333333342e-01,6.250568333333333948e-01,3.022243616666666632e-01,1.086380166666666702e-01,-1.462002033333333340e-01,-2.163529766666666188e+00,3.555406666666666826e+00,1.240297399999999856e-01,-3.930085000000000384e-01,-3.897701666666666953e-01,-3.856373333333333875e-01,-5.056626666666665937e-01,-8.285624999999999796e-01,-8.484001666666666219e-01,-5.038183333333332570e-01,-1.344337666666666764e-01,-9.609690000000000593e-03,5.862042333333333105e-02,1.522614166666666768e-01
-1.284378333333333344e-01,-1.998855000000000215e-01,-2.219068333333333309e-01,-2.372998333333333210e-01,-2.543223333333333169e-01,-2.542029999999999568e-01,-2.080591666666666839e-01,9.917746666666667904e-03,-8.318237500000000284e-02,-2.414871666666666417e-01,-2.872904999999999487e-01,1.249426450000000077e+00,-1.894218833333332963e+00,-7.923902999999998809e-01,9.648660166666665761e-02,2.525040000000000062e-01,3.050401666666666123e-01,5.825216666666667154e-01,9.673036666666666727e-01,1.205371666666666952e+00,9.273928333333333329e-01,2.685226450000000042e-01,-1.293202403333333361e-01,-2.310113333333333185e-01,-2.373074999999999768e-01
-6.629066833333333020e-02,-1.266783833333333109e-01,-2.931123833333333303e-02,5.901921499999999987e-02,3.596240976666666839e-02,1.573663269999999934e-02,3.927473766666667032e-02,5.889771666666667738e-01,-8.014736666666666398e-02,-3.215033333333333077e-01,-1.607718204999999956e-01,3.546892833333332717e-01,2.342575500000000144e+00,-1.146549833333333046e+00,1.351147016666666700e-01,8.339606133333334059e-02,6.201863166666667093e-02,-3.304273166666666373e-01,-7.992894999999999861e-01,-6.032881666666667364e-01,-1.934515199999999879e-01,3.504331666666666290e-01,4.378893666666668072e-02,-2.411768333333333680e-01,-2.870337666666666343e-01
1.169180166666666520e-01,1.127880500000000008e-01,1.536353333333333460e-01,1.909349999999999659e-01,1.890741666666667098e-01,-9.273959333333331445e-02,-3.685122333333333278e-01,2.509127833333332780e-01,4.122921666666665708e-01,-2.242953681666667087e+00,-1.973998156666666670e+00,6.341916666666667091e-01,7.117210000000000480e-01,6.570658333333331269e-01,4.726114999999999622e-01,-1.407730549999999803e-01,-1.074837166666666510e+00,-1.263651166666666770e+00,-5.255651333333333924e-02,4.287738333333332985e-01,4.769809999999999328e-01,4.578909999999999925e-01,4.708943333333333592e-01,4.410404999999999465e-01,3.834063333333332935e-01
5.115257166666666855e-01,3.471288333333333309e-01,3.153976666666667428e-01,3.319388333333334051e-01,3.714341666666667319e-01,4.045166666666666910e-01,4.075544999999999862e-01,1.618036833333333646e-01,-4.735031800000000235e-01,2.674618433333333378e-01,-9.106577833333333594e-01,1.388872000000000106e+00,1.888079166666666586e-01,-8.698684333333335517e-02,-6.247388333333333543e-01,-1.995275000000000132e+00,-1.872399999999999620e+00,-5.086722333333332929e-02,2.340430499999999747e-01,3.066209999999999769e-01,1.300706233333333295e-01,1.783431666666666637e-01,1.817188933333332979e-01,2.353934999999999778e-01,3.015569999999999640e-01
-4.515033999999999437e-01,-5.388498333333333612e-01,-3.902175000000001059e-01,-3.392419999999999880e-01,-3.601481666666667136e-01,-3.401009999999999867e-01,-2.931348333333332890e-01,1.301348216666666502e-01,1.089431549999999860e-01,-3.549930833333334035e-01,2.388599999999998363e-02,-2.725142333333333555e-01,2.401052333333333344e-01,4.328394999999999881e-01,1.051135000000000153e+00,1.924590000000000023e+00,4.606161833333333178e-01,-1.024054400000000004e-01,-1.886063333333333480e-01,-6.202633666666666767e-02,-2.794680500000000165e-02,-3.968881499999999535e-02,-1.210203499999999849e-01,-1.645493500000000109e-01,-1.152924733333333535e-01
-1.692984999999999907e-01,-1.019194131666666808e-01,-5.347230266666666565e-02,-9.459186666666669074e-02,-1.273646333333333380e-01,-1.196296166666666744e-01,-9.011331316666668090e-02,3.536494833333333476e-01,-7.525344300000000319e-02,2.482056666666666855e-01,-1.345063666666666879e+00,3.728533333333330143e-03,3.843864999999999643e-01,5.171083333333333920e-01,9.397026666666666861e-01,1.046768833333333149e+00,-4.675501316666666463e-02,-3.036473333333333247e-01,-2.775920000000000054e-01,-1.475172666666666466e-01,-1.719444666666666288e-01,-2.093996666666666784e-01,-2.087893333333332990e-01,-1.841579999999999606e-01,1.309239999999999710e-02
3.306805000000000438e-01,3.699004999999999654e-01,4.192631666666666868e-01,4.632156666666666922e-01,4.530733333333333834e-01,5.061551666666666005e-01,5.142690000000000872e-01,-1.528034333333332939e-01,-4.557426333333333690e-01,6.870405000000000539e-01,-1.261774249999999986e+00,8.114600000000000701e-01,2.153885833333333000e-01,-3.556642500000000706e-01,-1.184690999999999939e+00,-2.934024999999999217e+00,-7.367032666666666341e-01,1.714354999999999907e-01,4.321105000000000085e-01,3.262859999999999649e-01,3.546863333333333257e-01,3.418381666666666097e-01,3.316953333333332865e-01,3.803815000000000390e-01,2.525797666666667052e-01
-3.801585000000000658e-01,-3.740644999999999665e-01,-3.733626666666666760e-01,-3.596083333333333076e-01,-3.533756666666666435e-01,-3.031318333333333781e-01,-2.198584999999999567e-01,-2.373279999999999834e-01,-2.970069999999999655e-01,8.849226166666665505e-02,3.636593166666667098e+00,-6.653365000000001084e-01,-3.070076666666666232e-01,-2.293326666666666569e-01,-1.100441166666666776e-01,1.319742843333333027e-01,7.795835000000000958e-01,1.490585000000000049e+00,7.618613333333333903e-01,-1.145449816666666426e-01,-2.837771666666666914e-01,-3.578778333333333395e-01,-3.795903333333332519e-01,-3.596908333333334040e-01,-3.616835000000000466e-01
3.296248333333333114e-01,3.084333333333332816e-01,3.178986666666666627e-01,3.234001666666666552e-01,2.377118179999999914e-01,-3.227615499999999527e-01,-3.733696450000000278e-01,4.724026666666666929e-01,5.761611666666667242e-01,-2.892547926666666491e+00,-1.281687246666666669e+00,4.945981666666665610e-01,5.890236666666666121e-01,4.754131666666666090e-01,1.473404760333333341e-01,-5.052386666666666137e-01,-1.523893333333333322e+00,-1.482503000000000126e+00,-1.046474366666666905e-01,3.719500000000000584e-01,4.640516666666666956e-01,5.436148333333332694e-01,5.287975000000000314e-01,4.995721666666665950e-01,5.181041666666668100e-01
-4.464611333333332599e-01,-6.048668333333331315e-01,-5.035643333333332805e-01,-4.352066666666666306e-01,-4.115963333333332863e-01,-4.102238333333333431e-01,-3.737106666666666910e-01,-1.205919166666666736e-01,1.852371600000000673e-01,-3.377470449999999680e-01,2.067152116666666650e+00,-1.939915900000000137e+00,1.882562000000000402e-01,3.628593333333333670e-01,7.820678333333332954e-01,1.877455000000000096e+00,1.180415999999999910e+00,-2.258392333333333196e-02,-1.318471666666666819e-01,-1.074138899999999980e-01,-5.991985666666667376e-02,-5.937086833333333341e-02,-1.247089683333333365e-01,-1.991078333333333450e-01,-2.164035000000000541e-01
-1.730355000000000434e-02,7.085369999999999689e-03,2.550136150000000268e-01,4.683031666666666037e-01,6.019974999999999632e-01,6.650861666666666450e-01,7.081988333333333330e-01,2.676840191666666202e-01,-2.617500593333333403e-01,2.516586166666666680e-01,9.693850000000002742e-01,8.199341666666667416e-01,2.668052399999999991e-01,-3.008683333333332377e-01,1.648760000000000003e+00,4.010584999999999289e-01,2.254973166666666695e-01,9.185677999999997123e-02,-5.205278333333333007e-01,-1.249105833333333138e+00,-1.608345000000000136e+00,-1.398881666666666579e+00,-7.925326666666665520e-01,-6.684826666666666695e-01,-5.141906666666666847e-01
5.860445166666664596e-01,6.147478333333332712e-01,4.449161666666666681e-01,3.236079999999999512e-01,2.576573666666666651e-01,2.921698333333332953e-01,2.525315000000000198e-01,-4.701939499999999716e-01,-4.715596766666667050e-01,6.356311000000003375e-02,-9.701200166666665847e-01,2.197274099999999841e-01,1.520673999999999915e-01,-1.182276833333333194e-01,-9.133896666666667663e-01,-2.308276666666666532e+00,-3.676798766666665719e-01,2.511641133333333276e-01,4.804543333333333166e-01,3.208738333333333581e-01,2.583401666666667040e-01,2.426217666666666550e-01,3.171153333333331936e-01,3.755483333333333174e-01,2.152847633333333788e-01
-8.366747166666665958e-02,-2.446349849999999992e-02,-2.209294833333333430e-03,-5.559366666666665929e-02,-1.458723999999999854e-01,-2.510171666666666801e-01,-2.990170000000000883e-01,-1.884540000000000104e-01,-1.470787866666666832e-01,-3.471560000000000201e-01,-3.598743333333333516e-01,-3.030958333333332311e-01,1.086736016666666638e+00,-1.679529233333333593e+00,-1.453242666666666683e+00,-2.627433333333333287e-01,-1.626535000000000064e-01,-6.381380033333333701e-02,5.017343333333333932e-01,1.230454666666666697e+00,1.522716666666666496e+00,1.084822333333333333e+00,2.731119833333333080e-01,6.673956666666666648e-02,8.977286666666667303e-02
6.107003900000000929e-01,5.427379999999999427e-01,3.441089999999999427e-01,4.994525000000000214e-01,5.997780000000001444e-01,4.816525000000000389e-01,4.500988333333334479e-01,-9.481634333333333053e-02,-4.722525333333333353e-01,5.811687233333332481e-01,-1.521222443333333452e+00,1.262820006666666606e+00,1.440964666666666796e-02,-4.657789000000000512e-01,-1.229140666666666659e+00,-2.816963333333333708e+00,-1.405523999999999551e+00,1.157825333333333505e-02,3.441098333333332815e-01,3.323774666666666211e-01,2.053521066666666728e-01,4.594031666666666402e-01,4.343218333333334069e-01,3.877993333333333292e-01,3.845636666666666370e-01
-3.439218166666667131e-01,-5.439855000000000107e-01,-4.869574999999999876e-01,-3.884843333333332649e-01,-3.654236666666667022e-01,-3.065266666666666695e-01,-2.903225000000000944e-01,-1.666062199999999993e-01,2.830718733333333348e-01,-1.731502666666666634e-01,1.471305133333333348e+00,1.964611146666666475e+00,-1.553874866666667132e-01,-1.016921000000000144e-02,1.880258466666666350e-01,1.496238499999999805e+00,1.364725133333333229e+00,-3.894194999999999185e-01,-5.539579999999999504e-01,-5.795111666666666883e-01,-4.729345000000000354e-01,-4.149720000000000075e-01,-4.025076666666665415e-01,-3.551401666666667012e-01,-3.495303333333333318e-01
8.962899999999998646e-02,9.670639999999999792e-02,2.229193333333333304e-01,1.928403166666666779e-01,1.064376666666666665e-01,1.070270166666666967e-01,1.020143166666666740e-01,4.287511999999999990e-01,1.202973800000000093e-01,2.091959333333332990e-02,-1.032426899999999925e+00,-1.841891203333333449e+00,2.703968333333333085e-01,2.049313333333333265e-01,2.583058333333333456e-01,1.020141333333333122e-01,2.931706666666666385e-03,1.014241500000000046e-01,4.627994333333332322e-02,1.359264400000000095e-01,1.359270499999999937e-01,4.038244333333332325e-02,-3.068593666666666331e-02,-4.041728999999999461e-02,-7.094600000000000385e-03
4.002737166666666124e-01,4.124941666666667173e-01,4.045509000000000605e-02,2.375680166666666870e-01,3.205296666666666017e-01,2.883739999999999637e-01,3.250308333333333244e-01,-5.890533333333334426e-02,-1.405809150000000007e-01,3.755150499999999614e-01,5.621388333333340176e-02,1.674916119999999786e+00,4.762020000000003958e-03,-6.380251666666666432e-01,-8.933348333333333002e-01,-1.570526666666666626e+00,-5.679269333333334391e-01,-4.089879333333334283e-02,2.099139333333333857e-01,-1.640542949999999889e-01,-3.457324999999999426e-01,-9.556318166666664948e-02,-2.257000499999999368e-02,4.559900666666665686e-02,8.804443666666667001e-02
3.780605484999999960e-02,5.447516666666666479e-02,3.572245166666665472e-02,-3.046358848333333494e-02,-4.982907166666666193e-02,-4.578434176666666688e-02,-2.850249838333333841e-02,3.232634282833333206e-01,-1.209182368166666632e-01,5.778099500000000860e-02,-3.504860833333332426e+00,3.733927116666667656e-01,8.104656666666665288e-01,1.032433333333333314e+00,1.220081666666666509e+00,3.820943949999999756e-01,-8.537361666666665183e-02,-5.816367338333333636e-02,3.572241666666665927e-02,4.231614166666665790e-04,-5.571227666666666439e-02,-1.101325499999999818e-01,-1.210411000000000126e-01,-1.363624666666666818e-01,2.211701166666666524e-02
